6.79238350430265    1.24809333128498    0.0342487036251822  
6.80798771314591    1.27697525855065    0.0333327637628589  
6.82358952865097    1.30653921513499    0.0324562420287753  
6.83918973130666    1.33680233717212    0.0316176008579073  
6.85478883805175    1.36778173533583    0.0308153953826469  
6.87038720072976    1.39949465061624    0.0300482623572154  
6.88598506816542    1.43195855849218    0.029314912543991   
6.90158262532402    1.46519123991696    0.0286141252470821  
6.91718001803237    1.49921083100002    0.0279447441982422  
6.93277736860424    1.5340358590559     0.0273056743140498  
6.94837478573795    1.56968526997666    0.0266958790329444  
6.9639723708096     1.60617845013267    0.0261143780554655  
6.97957022190092    1.64353524487675    0.0255602453805644  
6.99516843640625    1.68177597499798    0.0250326075730779  
7.01076711275197    1.72092145200126    0.0245306422231845  
7.02636635156457    1.76099299278647    0.0240535765744536  
7.04196625650048    1.80201243410575    0.0236006863068902  
7.0575669348723     1.84400214705273    0.0231712944675796  
7.07316849815707    1.88698505175769    0.0227647705455804  
7.08877106244167    1.9309846324118     0.0223805296904886  
7.10437474884054    1.97602495271226    0.0220180320761378  
7.1199796839094     2.02213067180074    0.0216767824125307  
7.13558600007063    2.06932706075656    0.0213563296105251  
7.15119383606179    2.11764001970042    0.0210562666051551  
7.16680333741579    2.1670960955626     0.020776230344832   
7.18241465697973    2.21772250057011    0.0205159019551131  
7.19802795547874    2.26954713151017    0.0202750070872797  
7.21364340213081    2.32259858983129    0.0200533164636878  
7.22926117531862    2.37690620264909    0.0198506466337637  
7.24488146332497    2.43250004473039    0.0196668609566662  
7.2605044651387     2.4894109615377     0.0195018708290581  
7.27613039133884    2.54767059342503    0.0193556371791748  
7.29175946506564    2.60731140108748    0.0192281722514984  
7.30739192308799    2.66836669237893    0.0191195417099033  
7.32302801697828    2.7308706506274     0.0190298670912068  
7.33866801440683    2.7948583645935     0.0189593286457217  
7.3543122005697     2.8603658602373     0.0189081686067674  
7.36996087976593    2.92743013448062    0.0188766949372702  
7.38561437714169    2.99608919117778    0.0188652856087151  
7.40127304062213    3.06638207953745    0.0188743934759693  
7.41693724305394    3.13834893527281    0.0189045518210832  
7.43260738458535    3.21203102479774    0.0189563806503317  
7.44828389531405    3.28747079283354    0.0190305938417749  
7.4639672382381     3.36471191384601    0.0191280072558502  
7.47965791255003    3.44379934779724    0.0192495479393747  
7.49535645732087    3.52477940077258    0.0193962645743665  
7.51106345562774    3.60769979113295    0.0195693393479029  
7.52677953918758    3.69260972194906    0.0197701014486074  
7.54250539356956    3.77955996060015    0.0200000424302356  
7.55824176407094    3.86860292657002    0.0202608337243919  
7.57398946235539    3.95979278865288    0.0205543466340973  
7.58974937397019    4.05318557299673    0.0208826751995666  
7.60552246687918    4.14883928367102    0.0212481623993871  
7.62130980117344    4.24681403775892    0.0216534302371898  
7.63711254015159    4.34717221735403    0.0221014143694544  
7.65293196299856    4.44997864130483    0.0225954040588871  
7.66876947933609    4.55530076011701    0.0231390883957194  
7.68462664597359    4.66320887812105    0.0237366099238531  
7.70050518625573    4.77377640787518    0.0243926270498242  
7.71640701248746    4.88708016284598    0.0251123869128751  
7.73233425202276    5.00320069575003    0.0259018107708498  
7.74828927773592    5.12222269162797    0.0267675944315047  
7.76427474376201    5.24423542686065    0.0277173268620374  
7.78029362760783    5.36933330806566    0.0287596308815355  
7.79634928000986    5.49761650832139    0.0299043308366218  
7.81244548427377    5.62919172271472    0.0311626534555846  
7.82858652729771    5.76417307115949    0.0325474697762189  
7.84477728510115    5.90268318429272    0.0340735882961398  
7.86102332650751    6.04485451874545    0.0357581125136869  
7.8773310397477     6.19083096224443    0.03762088011986    
7.89370778828176    6.34076980835025    0.0396850067182006  
7.91016210426055    6.49484420743785    0.041977564763789   
7.92670393104124    6.65324623819693    0.044530439448197   
7.94334493045505    6.81619079775017    0.04738141910008    
7.96009887677272    6.98392058676968    0.0505756008303958  
7.9769821686057     7.15671258212799    0.0541672266916732  
7.99401450411705    7.3348865658488     0.0582221182999556  
8.01121978696549    7.51881655326544    0.0628209602521554  
8.02862736578983    7.70894640200038    0.068063815215273   
8.04568071057799    7.89912826012147    0.0738626593099458  
8.06193079424412    8.08392881347716    0.0800912613442771  
8.07715151386863    8.26014146559774    0.0866392040353411  
8.09127077197263    8.42624332542773    0.0934173488610748  
8.10431039426434    8.58184248677742    0.100358505851199   
8.11634214250672    8.72722782952777    0.107415025093824   
8.12745908114026    8.86304800006393    0.114555012613725   
8.13775868109374    8.99010387217077    0.12175838243754    
8.14733383762841    9.10922547170139    0.129013397287199   
8.15626877068707    9.22120560855836    0.136313932338816   
8.16463771645913    9.3267687829816     0.143657455669399   
8.17250508844242    9.42656060852752    0.151043612766889   
8.17992632563394    9.52114832528146    0.158473275780651   
8.18694899131741    9.61102671767341    0.165947929560724   
8.19361389464278    9.69662618162851    0.173469291329304   
8.1999561272279     9.77832118278915    0.181039086793744   
8.20600597289504    9.85643823102044    0.188658927710213   
8.21178968284111    9.93126299687778    0.196330253108867   
8.21733012483758    10.0030464659803    0.204054308961495   
8.22264732163308    10.0720101635474    0.211832149901839   
8.22775889527816    10.1383505422618    0.219664652629788   
8.23268043322572    10.2022426467631    0.227552534637432   
8.23742579019475    10.26384316744      0.235496374502516   
8.2420073376531     10.3232929859902    0.243496631653671   
8.2464361707274     10.3807193015454    0.25155366454074    
8.25072228053643    10.4362374121216    0.259667746761989   
8.25487469840905    10.4899522132367    0.267839081056409   
8.25890161718265    10.5419594642994    0.276067811261803   
8.26281049375267    10.5923468639178    0.284354032432083   
8.26660813622019    10.6411949674884    0.292697799341197   
8.27030077832889    10.6885779740937    0.301099133602204   
8.2738941433605     10.7345644046239    0.309558029614093   
8.27739349924376    10.7792176889387    0.318074459525422   
8.28080370630232    10.822596676594     0.326648377378276   
8.28412925880488    10.8647560830244    0.335279722571279   
8.28737432127111    10.9057468809537    0.343968422757886   
8.29054276031934    10.9456166451072    0.352714396276549   
8.29363817270639    10.9844098569233    0.361517554192571   
8.29666391010107    11.0221681748486    0.370377802017397   
8.29962310104388    11.0589306748966    0.379295041159431   
8.30251867047313    11.0947340654083    0.388269170150872   
8.30535335713832    11.1296128793449    0.397300085687181   
8.30812972917283    11.1635996469426    0.406387683509378   
8.31085019805708    11.1967250511421    0.415531859154114   
8.31351703117025    11.2290180678609    0.42473250859219    
8.31613236310003    11.2605060928847    0.433989528772692   
8.31869820585647    11.2912150569131    0.44330281808707    
8.32121645811617    11.321169530088     0.452672276765109   
8.32368891360613    11.3503928171598    0.462097807212857   
8.32611726872244    11.3789070442975    0.471579314300951   
8.32850312946669    11.406733238425     0.48111670561047    
8.33084801777263    11.4338913998536    0.490709891642381   
8.33315337728684    11.4604005688929    0.500358785995699   
8.33542057865921    11.4862788870361    0.510063305518742   
8.3376509243927     11.5115436532518    0.519823370437229   
8.33984565329583    11.5362113758503    0.52963890446241    
8.34200594457664    11.5602978203416    0.539509834882001   
8.34413292161235    11.583818053657     0.549436092636279   
8.34622765542513    11.6067864850643    0.559417612381387   
8.34829116789133    11.6292169040734    0.569454332541621   
8.35032443470827    11.6511225155971    0.579546195352228   
8.3523283881404     11.672515972606     0.58969314689405    
8.35430391956432    11.6934094064896    0.599895137121165   
8.35625188183013    11.7138144553182    0.61015211988254    
8.35817309145476    11.7337422901785    0.620464052938571   
8.3600683306616     11.7532036397398    0.63083089797328    
8.36193834927915    11.7722088131938    0.641252620602841   
8.36378386651025    11.7907677216961    0.65172919038103    
8.36560557258235    11.8088898984267    0.662260580802105   
8.36740413028834    11.8265845173758    0.672846769301579   
8.3691801764266     11.8438604109523    0.683487737255278   
8.37093432314799    11.8607260865015    0.694183469977046   
8.372667159217      11.8771897418154    0.704933956715394   
8.37437925119352    11.8932592797062    0.715739190649375   
8.37607114454121    11.9089423217128    0.726599168883915   
8.37774336466782    11.924246221        0.737513892444836   
8.37939641790247    11.9391780745092    0.748483366273727   
8.38103079241438    11.9537447344104    0.759507599222855   
8.38264695907732    11.9679528189045    0.770586604050255   
8.38424537228341    11.9818087224204    0.781720397415131   
8.38582647071003    11.9953186252451    0.79290899987368    
8.38739067804284    12.0084885026274    0.804152435875453   
8.38893840365802    12.0213241333869    0.815450733760333   
8.39047004326642    12.0338311080611    0.826803925756226   
8.39198597952215    12.0460148366212    0.838212047977526   
8.39348658259798    12.0578805557813    0.84967514042443    
8.39497221072965    12.0694333359293    0.861193246983158   
8.39644321073115    12.0806780877006    0.872766415427128   
8.3978999184827     12.0916195682166    0.884394697419152   
8.39934265939334    12.10226238701      0.896078148514667   
8.40077174883953    12.1126110116531    0.907816828166077   
8.40218749258131    12.1226697731088    0.919610799728209   
8.40359018715739    12.1324428708188    0.931460130464948   
8.40498012026045    12.1419343775451    0.943364891557056   
8.40635757109384    12.151148243979     0.955325158111229   
8.40772281071068    12.16008830313      0.967341009170394   
8.40907610233657    12.1687582745077    0.979412527725303   
8.41041770167672    12.1771617681078    0.991539800727423   
8.41174785720843    12.1853022882125    1.00372291910315    
8.41306803633876    12.1931904732946    1.01597342665342    
8.41438197697219    12.2008492521491    1.02832500846009    
8.41569202354681    12.2082915947795    1.04079977649388    
8.41699965930892    12.2155244040906    1.05341261191438    
8.41830583234407    12.2225508590247    1.06617385941749    
8.41961115710052    12.2293718370171    1.07909101453175    
8.42091603968088    12.2359867817199    1.09216978663234    
8.42222075603       12.242394233654     1.10541477133547    
8.42352550084598    12.2485921549762    1.11882987701779    
8.42483041822652    12.2545781280992    1.13241859598842    
8.42613562089387    12.2603494768805    1.14618417728271    
8.42744120226729    12.265903340234     1.1601297370705     
8.42874724405245    12.271236716491     1.17425832947578    
8.43005382101956    12.2763464897656    1.18857299226988    
8.43136100401806    12.2812294452437    1.20307677662223    
8.43266886188551    12.2858822776392    1.21777276674508    
8.43397746266277    12.2903015954275    1.23266409314297    
8.43528687437481    12.2944839224527    1.24775394182757    
8.43659716553936    12.2984256978859    1.26304556100036    
8.43790840550576    12.3021232751333    1.27854226616024    
8.43922066468783    12.3055729200568    1.29424744424653    
8.44053401473146    12.3087708087258    1.31016455720747    
8.44184852864187    12.3117130248333    1.32629714524449    
8.44316428088686    12.3143955568524    1.34264882989354    
8.44448134748586    12.3168142949779    1.35922331704855    
8.44579980609141    12.3189650278771    1.37602439999631    
8.44711973606697    12.3208434392587    1.39305596250976    
8.44844121856385    12.3224451042656    1.41032198203224    
8.44976433659884    12.3237654856868    1.42782653297684    
8.4510891751339     12.3247999299833    1.44557379015936    
8.45241582115854    12.3255436631207    1.46356803238048    
8.4537443637757     12.3259917861981    1.48181364617063    
8.45507489429144    12.326139270862     1.50031512971068    
8.45640750630902    12.3259809544921    1.51907709694101    
8.45774229582772    12.3255115351471    1.53810428187182    
8.45907936134661    12.3247255662529    1.55740154310803    
8.46041880397399    12.32361745102      1.57697386860297    
8.46176072754252    12.3221814365696    1.59682638065562    
8.46310523873069    12.3204116077527    1.61696434116752    
8.46445244719102    12.3183018806392    1.6373931571765     
8.46580246568542    12.3158459956566    1.65811838668567    
8.46715541022818    12.3130375103544    1.67914574480758    
8.4685114002373     12.3098697917678    1.70048111024523    
8.46987055869455    12.3063360083535    1.72213053213296    
8.47123301231501    12.3024291214678    1.74410023726277    
8.47259889172684    12.2981418763534    1.76639663772314    
8.47396833166182    12.2934667926002    1.7890263389803     
8.4753414711578     12.288396154041     1.81199614843404    
8.47671845377364    12.2829219980403    1.83531308448344    
8.47809942781787    12.2770361041305    1.85898438614057    
8.47948454659198    12.2707299819452    1.88301752323409    
8.48087396864958    12.2639948583956    1.90742020724834    
8.48226785807274    12.2568216640297    1.93220040284779    
8.48366638476683    12.2492010185089    1.95736634014149    
8.48506972477549    12.2411232151314    1.98292652774738    
8.48647806061738    12.2325782043214    2.00888976672239    
8.48789158164667    12.2235555760003    2.03526516543035    
8.48931048443912    12.2140445407423    2.0620621554276     
8.4907349732064     12.2040339096101    2.08929050845402    
8.49216526024073    12.1935120725543    2.11696035462635    
8.49360156639306    12.1824669752483    2.14508220194124    
8.49504412158758    12.1708860942151    2.17366695720678    
8.4964931653762     12.1587564100894    2.20272594853456    
8.49794894753678    12.1460643788372    2.23227094953879    
8.49941172871939    12.1327959007382    2.26231420540614    
8.50088178114545    12.1189362869118    2.2928684610184     
8.50235938936508    12.1044702231409    2.32394699133216    
8.50384485107873    12.0893817307215    2.35556363424374    
8.50533847802982    12.073654124027     2.38773282619613    
8.50684059697612    12.0572699644432    2.42046964081647    
8.50835155074847    12.0402110102811    2.45378983090968    
8.50987169940659    12.022458162227     2.48770987417618    
8.51140142150315    12.0039914038262    2.52224702307071    
8.51294111546868    11.9847897364343    2.55741935927594    
8.51449120113183    11.9648311079846    2.59324585333022    
8.51605212139132    11.9440923348325    2.62974643002587    
8.51762434405866    11.922549015827     2.66694204028339    
8.51920836389333    11.9001754376352    2.70485474031246    
8.52080470485557    11.8769444701955    2.74350777899375    
8.52241392260584    11.852827450999     2.78292569456132    
8.52403660728487    11.827794056694     2.82313442183838    
8.52567338661363    11.8018121602555    2.86416141148445    
8.52732492935938    11.7748476716703    2.90603576295773    
8.52899194922205    11.7468643597299    2.94878837319124    
8.53067520920488    11.7178236520975    2.99245210333678    
8.53237552654518    11.6876844102918    3.03706196636143    
8.5340937782953     11.6564026756048    3.08265533880585    
8.53583090766184    11.6239313811876    3.12927220065602    
8.53758793123277    11.5902200245915    3.17695540807122    
8.5393659472492     11.5552142938656    3.22575100469113    
8.54116614511241    11.5188556388369    3.27570857846754    
8.54298981635918    11.4810807773503    3.32688167250071    
8.54483836739236    11.4418211239009    3.37932826030191    
8.54671333432201    11.4010021251064    3.43311129837753    
8.54861640036126    11.3585424826314    3.48829937220963    
8.55054941633533    11.3143532391987    3.54496745583062    
8.55251442501274    11.2683366968112    3.60319781058519    
8.5545136901667     11.2203851276934    3.66308105580866    
8.55654973154144    11.1703792269471    3.72471745369123    
8.558625367259      11.11818624033      3.78821846350766    
8.56074376569788    11.0636576792014    3.85370863808882    
8.56290850956521    11.0066265049757    3.92132796001801    
8.5651236758592     10.946903623473     3.9912347497819     
8.56739393682272    10.8842734693008    4.0636093280193     
8.56972468904485    10.8184883721948    4.13865868707613    
8.57212222094645    10.7492612653941    4.21662253630207    
8.57459393360273    10.676256094345     4.2977812526928     
8.5771486372785     10.5990749669495    4.38246653120158    
8.57979695808806    10.517240573104     4.47107595455375    
8.58255190939466    10.4301715405628    4.56409341581278    
8.58541743798444    10.3375482828732    4.66169847735102    
8.58836199846247    10.2402298399547    4.76283886126338    
8.59136670677271    10.1387417520138    4.86685424222503    
8.59442141864854    10.0333683197212    4.97335837050997    
8.59752194105481    9.92422067385225    5.08215335291193    
8.60066819588694    9.81128258143845    5.1931719432902     
8.60386309121231    9.69443855395815    5.30644109960511    
8.60711189716446    9.57348844135478    5.42206091739515    
8.61042198742972    9.44815141473247    5.54019475168646    
8.61380286705931    9.31806079205774    5.66106802418231    
8.61726646024979    9.18274965975362    5.78497473250551    
8.62082768441201    9.04162549413069    5.9122921876015     
8.6245054025645     8.89392951946232    6.04350635937259    
8.62832394934709    8.73867239341055    6.17925308157486    
8.63231561849119    8.57452986691243    6.32038568050223    
8.63652490643226    8.39966512982024    6.46809079720038    
8.64101627164551    8.21140428506543    6.62410076913759    
8.64560975866145    8.01744767439053    6.781594236246      
8.65008001272562    7.82769622567967    6.93250481041287    
8.65432778731832    7.64681177370092    7.07344025357738    
8.65833088792701    7.47611526549296    7.20380381824075    
8.6621042837078     7.31524282486311    7.32429930792091    
8.66567662818013    7.16316239918252    7.43607101119468    
8.66907874462036    7.01869122593539    7.54029532564505    
8.67233884249056    6.88072122609824    7.63802042870362    
8.6754810300323     6.74829667027894    7.73012375423981    
8.67852526899436    6.62062484682258    7.81731868651261    
8.68148786898667    6.49706016820496    7.90017804343777    
8.68438211545685    6.37708045176777    7.97916033378979    
8.68721886550355    6.26026334099798    8.05463343821214    
8.69000705570088    6.1462657773115     8.12689419124328    
8.69275411335831    6.03480719040357    8.1961838998304     
8.69546628083816    5.92565616662072    8.26270037412583    
8.69814886783882    5.81862005418391    8.32660715436302    
8.70080644647595    5.71353692549815    8.3880405592003     
8.7034430019887     5.61026937925167    8.44711507248414    
8.70606204946338    5.50869975628225    8.50392747473591    
8.70866672470161    5.40872643292445    8.55856002991966    
8.71125985546224    5.31026093277114    8.61108296112757    
8.71384401779583    5.21322566009286    8.66155638943639    
8.71642158102561    5.11755210666355    8.71003186539268    
8.71898418305989    5.02356440644313    8.75636649500194    
8.72151022138003    4.93204570595379    8.80021897268113    
8.72398865501827    4.84336172699824    8.84148376374157    
8.72641499808389    4.75762524162961    8.88018939413382    
8.72878862396382    4.67480471427337    8.91643413794608    
8.73111104550134    4.59479226502633    8.95034766497586    
8.73338486057513    4.51744442241159    8.9820693199604     
8.73561312810509    4.44260559866564    9.01173651747869    
8.73779901280494    4.37012098446606    9.03947905091606    
8.73994559321759    4.29984315087304    9.06541673483198    
8.74205576652061    4.23163501347491    9.08965884842925    
8.74413220913896    4.16537076298835    9.11230449509377    
8.74617736841633    4.10093571169415    9.13344338059784    
8.74819347066209    4.03822560579693    9.15315673943735    
8.75018253703894    3.97714571444408    9.17151826890168    
8.75214640245905    3.91760986485565    9.18859500352499    
8.7540867348567     3.8595395109812     9.20444810248428    
8.75600505349146    3.802862876422      9.21913354349521    
8.75790274567195    3.74751418652916    9.23270272711545    
8.75978108170021    3.69343299089226    9.24520299989535    
8.76164122805326    3.64056357067835    9.2566781062549     
8.76348425892555    3.58885442240615    9.26716857884994    
8.76531116629929    3.53825780896111    9.27671207636506    
8.76712286872014    3.48872936894767    9.28534367658812    
8.76892021894791    3.44022777625783    9.2930961315095     
8.77070401063677    3.3927144426944     9.30000009015812    
8.77247498418102    3.34615325745787    9.30608429397702    
8.77423383184458    3.30051035820687    9.31137574876238    
8.77598120227509    3.25575392920367    9.31589987653481    
8.77771770448884    3.21185402274753    9.31968065016555    
8.77944391139967    3.16878240068833    9.32274071312741    
8.78116036295348    3.12651239330847    9.32510148636596    
8.78286756892134    3.08501877327734    9.32678326397675    
8.78456601139539    3.04427764272984    9.32780529911782    
8.78625614702583    3.00426633181097    9.32818588137404    
8.78793840903121    2.96496330727098    9.32794240661241    
8.78961320900995    2.92634808989897    9.32709144021951    
8.79128093857665    2.88840117975302    9.32564877448819    
8.79294197084393    2.85110398828891    9.32362948081609    
8.79459666176739    2.81443877661013    9.32104795729034    
8.79624535136903    2.77838859916502    9.31791797215803    
8.79788836485252    2.74293725230357    9.31425270361838    
8.79952601362196    2.70806922718124    9.310064776318      
8.80115859621423    2.67376966656046    9.30536629488432    
8.80278639915391    2.64002432511513    9.30016887479184    
8.80440969773863    2.60681953289056    9.29448367082152    
8.80602875676169    2.57414216161166    9.28832140334366    
8.80764383117813    2.54197959356769    9.28169238262842    
8.80925516671966    2.51031969283205    9.27460653136586    
8.81086300046323    2.47915077860256    9.26707340555739    
8.81246756135755    2.44846160047061    9.25910221392325    
8.81406907071136    2.41824131544825    9.25070183595557    
8.81566774264691    2.38847946659995    9.24188083873326    
8.81726378452162    2.35916596314144    9.2326474926029     
8.81885739732078    2.33029106188229    9.22300978581995    
8.82044877602372    2.30184534990061    9.21297543823484    
8.82203810994556    2.27381972834973    9.20255191410066    
8.82362558305677    2.24620539730581    9.19174643407182    
8.82521137428218    2.21899384157439    9.18056598645664    
8.8267956577811     2.19217681738117    9.16901733778082    
8.82837860321015    2.16574633987952    9.15710704271388    
8.82996037597006    2.13969467141284    9.14484145340588    
8.83154113743767    2.11401431047607    9.13222672827747    
8.83312104518429    2.08869798132472    9.11926884030283    
8.83470025318146    2.06373862418509    9.10597358482141    
8.83627891199499    2.03912938602257    9.09234658691165    
8.83785716896815    2.01486361182909    9.07839330835687    
8.83943516839482    1.99093483639365    9.06411905423114    
8.84101305168336    1.967336776523      9.0495289791307     
8.84259095751169    1.94406332368217    9.0346280930745     
8.84416902197441    1.92110853702689    9.01942126709547    
8.84574737872236    1.8984666368022     9.00391323854249    
8.84732615909519    1.87613199808356    8.98810861611169    
8.8489054922474     1.85409914483851    8.97201188462389    
8.85048550526837    1.83236274428871    8.95562740956418    
8.85206632329658    1.81091760155351    8.93895944139818    
8.85364806962871    1.78975865455785    8.9220121196785     
8.85523086582359    1.76888096918828    8.9047894769541     
8.85681483180171    1.74827973468222    8.88729544249409    
8.85840008594028    1.72795025923662    8.86953384583692    
8.85998674516426    1.70788796582315    8.85150842017513    
8.86157492503366    1.6880883881978     8.8332228055849     
8.8631647398272     1.66854716709395    8.81468055210935    
8.86475630262273    1.64926004658828    8.79588512270363    
8.86634972537452    1.63022287062993    8.77683989604962    
8.86794511898755    1.61143157972389    8.75754816924719    
8.86954259338921    1.59288220776006    8.73801316038876    
8.87114225759831    1.57457087898011    8.71823801102353    
8.87274421979178    1.55649380507471    8.69822578851705    
8.87434858736905    1.53864728240432    8.67797948831167    
8.87595546701441    1.52102768933687    8.65750203609311    
8.8775649647573     1.50363148369635    8.63679628986779    
8.87917718603083    1.48645520031655    8.61586504195565    
8.88079223572855    1.46949544869473    8.59471102090253    
8.88241021825957    1.45274891073987    8.57333689331628    
8.88403123760222    1.43621233861115    8.55174526563019    
8.88565539735626    1.41988255264191    8.52993868579745    
8.8872828007938     1.40375643934501    8.5079196449199     
8.88891355090898    1.38783094949569    8.48569057881415    
8.89054775046649    1.37210309628809    8.46325386951824    
8.89218550204906    1.35656995356209    8.44061184674137    
8.89382690810396    1.34122865409689    8.41776678925961    
8.89547207098854    1.3260763879686     8.39472092625986    
8.89712109301501    1.31111040096844    8.37147643863463    
8.89877407649436    1.29632799307919    8.34803546022971    
8.9004311237796     1.28172651700691    8.3244000790469     
8.9020923373084     1.26730337676568    8.30057233840387    
8.90375781964501    1.25305602631282    8.2765542380529     
8.90542767352179    1.23898196823254    8.25234773526049    
8.90710200188014    1.22507875246571    8.22795474584933    
8.90878090791103    1.21134397508393    8.20337714520446    
8.91046449509521    1.19777527710583    8.17861676924494    
8.91215286724298    1.18437034335395    8.15367541536276    
8.91384612853375    1.17112690135036    8.12855484333       
8.91554438355535    1.15804272024951    8.10325677617602    
8.91724773734309    1.14511560980662    8.07778290103549    
8.91895629541872    1.13234341938037    8.05213486996879    
8.92067016382928    1.11972403696822    8.02631430075568    
8.92238944918583    1.10725538827324    8.00032277766351    
8.92411425870219    1.09493543580117    7.97416185219086    
8.92584470023368    1.08276217798633    7.94783304378765    
8.92758088231589    1.07073364834553    7.92133784055272    
8.92932291420356    1.05884791465861    7.89467769990964    
8.93107090590957    1.04710307817473    7.8678540492617     
8.93282496824408    1.03549727284342    7.84086828662697    
8.93458521285389    1.02402866456937    7.81372178125398    
8.93635175226201    1.01269545049015    7.78641587421902    
8.93812469990753    1.00149585827587    7.75895187900565    
8.93990417018574    0.990428145450177   7.73133108206711    
8.94169457833527    0.979464474473856   7.70348781226284    
8.943499465492      0.968583894676296   7.67536956055758    
8.94532119218186    0.957773695066488   7.64694195523454    
8.94716139847388    0.947026159973201   7.61818176348008    
8.9490212853733     0.936336614405478   7.58907260189765    
8.95090178808255    0.925702239236465   7.55960229051094    
8.95280368319847    0.915121350361377   7.52976121384695    
8.9547276552978     0.904592959180711   7.49954130295847    
8.95667433846514    0.89411650429007    7.46893540174655    
8.95864434232901    0.88369168759205    7.43793687165654    
8.96063826851198    0.8733183741799     7.40653934441438    
8.96265672115053    0.862996531196358   7.37473656675445    
8.9647003137512     0.852726190522731   7.34252230231488    
8.96676967378969    0.842507426041768   7.30989026904581    
8.96886544592713    0.832340339815052   7.2768340986598     
8.97098829438725    0.822225053714462   7.24334730974227    
8.97313890483331    0.812161704391945   7.20942328930536    
8.97531798595651    0.802150440294175   7.17505527953867    
8.97752627090877    0.792191419931676   7.14023636773578    
8.9797645186639     0.782284810919566   7.10495947813839    
8.98203351536099    0.77243078949521    7.06921736491427    
8.98433407566527    0.762629540333074   7.03300260578051    
8.98666704417011    0.752881256547426   6.99630759596765    
8.98903329685701    0.74318613981654    6.95912454233405    
8.99143374262627    0.73354440058837    6.92144545751176    
8.99386932490848    0.723956258343797   6.88326215400916    
8.9963410233659     0.714421941903416   6.8445662382238     
8.9988498556919     0.704941689769938   6.80534910433621    
9.00139687951687    0.695515750502026   6.7656019280667     
9.00398319442868    0.686144383117758   6.72531566028461    
9.0066099441166     0.676827857527424   6.68448102046419    
9.00927831864774    0.667566454996326   6.64308848998499    
9.01198955688598    0.658360468638955   6.60112830527726    
9.01474494906393    0.649210203946426   6.55859045081531    
9.01754583951926    0.640115979349434   6.51546465196392    
9.02039362960802    0.63107812681938    6.471740367685      
9.02328978080807    0.622096992510614   6.42740678311439    
9.02623581802741    0.613172937447132   6.38245280202086    
9.02923333313312    0.604306338257346   6.33686703916264    
9.03228398871814    0.595497587961002   6.29063781256014    
9.03538952212455    0.586747096812668   6.24375313570708    
9.03855174974386    0.578055293206715   6.19620070974705    
9.04177257161643    0.56942262464919    6.14796791564725    
9.04505397635433    0.56084955880256    6.09904180640713    
9.04839804641405    0.552336584609919   6.04940909934638    
9.051806963748      0.54388421350595    5.9990561685242     
9.05528301586641    0.535492980722726   5.94796903735099    
9.05882860234416    0.527163446699301   5.89613337146337    
9.06244624181046    0.518896198605028   5.84353447194553    
9.06613857946263    0.510691851987649   5.79015726899313    
9.06990839514969    0.502551052558452   5.73598631613153    
9.0737586120753     0.494474478128186   5.68100578511806    
9.07769230617489    0.486462840709001   5.62519946167857    
9.08171271622692    0.478516888799511   5.56855074225183    
9.08582325476419    0.470637409872035   5.51104263194322    
9.09002751985772    0.46282523308344    5.45265774391967    
9.09432930785275    0.455081232233562   5.39337830051485    
9.09873262714461    0.447406328998155   5.33318613635442    
9.10324171309066    0.439801496466708   5.27206270386001    
9.1078610441645     0.432267763019259   5.20998908154525    
9.11259535946902    0.424806216580752   5.14694598558199    
9.11744967773668    0.417418009296452   5.08291378518789    
9.12242931795818    0.410104362677649   5.01787252247269    
9.12753992179479    0.402866573273436   4.95180193747828    
9.13278747794482    0.395706018931799   4.88468149926241    
9.13817834865141    0.388624165721914   4.81649044400673    
9.14371929855687    0.381622575599345   4.74720782128268    
9.14941752612805    0.374702914907244   4.67681254978431    
9.15528069789796    0.367866963819663   4.60528348404044    
9.16131698579054    0.361116626848119   4.53259949385335    
9.16753510781834    0.354453944549839   4.45873955848243    
9.17394437246556    0.34788110659601    4.38368287790389    
9.18055472709254    0.341400466381271   4.30740900383797    
9.18737681071892    0.33501455738205    4.22989799364988    
9.19442201156296    0.328726111501642   4.1511305907068     
9.20168024986891    0.322556540435616   4.07133127229581    
9.20905112134261    0.316595684752053   3.99168519100054    
9.21647060121276    0.310889355597405   3.91291819505702    
9.22389927542188    0.305456128999537   3.83545224428676    
9.23131373489765    0.300298631152354   3.75951632222839    
9.23870070615935    0.295410645969749   3.68522041992085    
9.24605320505671    0.290781407828032   3.61260297087874    
9.25336807806202    0.286398112367976   3.54166050316356    
9.26064445661322    0.282247340423952   3.472365844256      
9.26788279763421    0.278315835384955   3.40467913303176    
9.27508429453945    0.274590903411126   3.33855438295041    
9.28225051990809    0.27106059782276    3.27394332491924    
9.2893832118512     0.267713782790093   3.21079760245201    
9.296484148868      0.264540131722352   3.14906997811734    
9.30355507879091    0.261530092213725   3.08871495315067    
9.31059768049909    0.258674835587834   3.02968904375614    
9.31761354524967    0.255966201040659   2.97195086073559    
9.32460416955661    0.253396639742212   2.91546108009175    
9.3315709546937     0.250959161609313   2.86018235649504    
9.3385152098416     0.248647285973592   2.80607920992646    
9.34543815709386    0.246454996551218   2.7531179028579     
9.3523409372692     0.244376700688124   2.70126631761046    
9.35922461592332    0.242407192639957   2.65049383897154    
9.36609018922324    0.240541620553189   2.60077124449376    
9.37293858950883    0.238775456787069   2.55207060338059    
